2.76780238706877E10;0.04690683;0.023060441;-0.41208363
2.7678023888692574E10;-0.035294652;-0.06476951;-0.21206379
2.7678023895694466E10;-0.06401837;0.06927431;-0.25036144
2.767802394870882E10;-0.10888469;0.1596762;-0.2752781
2.7678023988719654E10;-0.080160975;0.06393051;-0.23698044
2.7678024019728046E10;-0.063066006;0.034832478;-0.21567631
2.7678024040733734E10;0.0039559603;0.111428976;-0.14865494
2.767802404973617E10;-0.06680608;0.21838713;-0.20721054
2.7678024062739693E10;-0.07638073;0.07476866;-0.23593426
2.767802406974159E10;-0.11433935;-0.059547663;-0.31081486
2.7678024079744297E10;-0.09519017;-0.17444229;-0.25336742
2.767802408474565E10;-0.101632476;-0.12417054;-0.23042488
2.767802409774917E10;-0.1311276;-0.09532952;-0.16491413
2.767802410175025E10;-0.035382032;0.029139757;-0.21278667
2.767802410975242E10;0.039877415;0.12495434;-0.27148914
2.7678024116754314E10;0.11647391;0.02920878;-0.24276543
2.7678024129757835E10;0.021311402;0.015275955;-0.20141792
2.767802413475919E10;-0.03613603;0.06314874;-0.1726942
2.7678024161766502E10;-0.10889423;0.12873185;-0.18903446
2.767802416976867E10;-0.08017063;0.080859065;-0.13158703
2.7678024201777332E10;-0.0806849;0.042202234;-0.33628654
2.7678024214780853E10;-0.0136630535;0.080500364;-0.34586143
2.767802422278302E10;0.12038088;0.38688636;-0.22139168
2.7678024230785187E10;0.11189759;0.5343623;-0.24198627
2.7678024240787895E10;-0.022146225;0.28542364;-0.1366663
2.767802425979304E10;-0.09143436;0.058558226;-0.02611351
2.767802427179629E10;-0.13930714;0.096856356;-0.12185955
2.7678024290801434E10;-0.19258249;0.024255276;-0.16678143
2.7678024319809288E10;-0.18401778;-0.18612027;-0.26651478
2.7678024328811726E10;-0.06912315;-0.18612027;-0.34311104
2.7678024350817684E10;0.010938406;-0.1786511;-0.38586426
2.767802435581904E10;0.010938406;-0.14992738;-0.32841682
2.7678024378825264E10;0.0024468899;-0.042408466;-0.31404305
2.7678024388827972E10;-0.07414961;0.043762445;-0.3523407
2.767802441083393E10;-0.11155522;-0.028016567;-0.36368942
2.7678024415835285E10;-0.11155522;-0.2195077;-0.24879551
2.7678024441842327E10;-0.14256287;-0.2025156;-0.20828342
2.767802445584612E10;-0.16171205;-0.049322605;-0.1891346
2.767802446884964E10;-0.088844776;0.12606764;-0.06825733
2.7678024475851532E10;-0.06012106;0.24096227;-0.029959679
2.7678024501858574E10;0.013690472;-0.06551623;-0.29610825
2.7678024516862637E10;-0.06290591;-0.9368012;-0.7461128
2.7678024527865616E10;0.11291158;-1.0473588;-0.5172539
2.7678024536868053E10;0.2469554;-0.013306141;-0.34491158
2.7678024558874012E10;0.07212484;0.82624614;-0.23979473
2.7678024565875908E10;-0.08106816;0.9219918;-0.0961771
2.7678024593883488E10;-0.13295102;0.5797751;-0.0020103455
2.767802459788457E10;-0.04677999;0.43615675;0.074585915
2.7678024624891884E10;-0.11930466;0.2774496;-0.016610146
2.7678024635894863E10;-0.09058094;-0.18212938;-0.20810127
2.7678024649898655E10;-0.028145075;-0.6699233;-0.37277222
2.7678024679906776E10;0.04244423;-0.5558188;-0.30985737
2.7678024688909214E10;0.032869577;0.00908041;-0.44390106
2.7678024710915173E10;-0.15364873;0.052651405;-0.37085247
2.7678024715916527E10;-0.1440742;-0.014370441;-0.20808506
2.7678024748925465E10;-0.115166426;0.07255173;-0.21884918
2.7678024811942524E10;-0.07686818;0.12042463;-0.27629662
2.767802485295363E10;-0.12640166;-0.029394388;-0.2879858
2.767802485995552E10;-0.07852876;-0.058118105;-0.2879858
2.7678024873959312E10;-0.049519062;-0.13770688;-0.35122776
2.7678024888963375E10;0.007928252;-0.022812128;-0.20760918
2.7678024899966354E10;-0.059093595;0.17825365;-0.1501627
2.767802490796852E10;-0.109221935;0.11624122;-0.2753315
2.767802491697096E10;-0.023050904;-0.07525003;-0.41895008
2.7678024923972855E10;-0.005899191;-0.3283435;-0.41233253
2.7678024927973938E10;0.051548243;-0.08897948;-0.29743767
2.7678024938976917E10;-0.04432869;0.13067079;-0.24786091
2.7678024944978542E10;0.0035440922;0.36046016;0.010651588
2.7678024955981518E10;-0.028162241;0.16320205;0.35599136
2.7678024962983414E10;-0.28667545;0.0961802;0.43258858
2.767802497098558E10;-0.1801058;0.7237587;0.125597
2.7678024978987747E10;0.107131004;0.5897149;-0.69781494
2.7678024998993164E10;0.20904505;-0.21082532;-0.66782856
2.767802500699533E10;0.08457577;-0.35444367;-0.35186863
2.767802504100454E10;-0.069179535;0.10862565;-0.40437317
2.76780250560086E10;-0.33726728;0.4820335;-0.2607546
2.7678025067011578E10;-0.43301284;0.19479668;-0.24160576
2.7678025073013203E10;0.13397169;-0.5794616;-0.2891388
2.7678025100020515E10;0.5433636;-0.40678978;-0.48268604
2.7678025108022682E10;0.15080667;0.5602408;-0.33906746
2.76780251280281E10;-0.15394545;0.039418936;-0.40511608
2.7678025135029995E10;-0.28798926;-0.6690986;-0.34766865
2.767802516803893E10;-0.034180164;-0.5211022;-0.29929733
2.767802518104245E10;-0.20652223;-0.07109785;-0.15567875
2.767802519404597E10;-0.29269326;-0.09982157;-0.15567875
2.7678025201047867E10;0.065475464;-0.04401517;0.6260338
2.7678025214051388E10;0.29526508;0.8368443;-0.67610645
2.7678025234056805E10;-0.51889074;0.69967335;0.047270775
2.7678025237057617E10;-0.19335568;0.13477433;-0.105921745
2.7678025266065468E10;-0.008985281;0.24849653;-1.0321951
2.7678025277068447E10;0.06761122;0.14317644;-0.2566557
2.767802529107224E10;0.11459279;-0.19969475;-0.6734886
2.7678025300074677E10;0.2677858;-0.4486333;-0.6447649
2.767802532608172E10;0.19365609;-0.4519379;-0.27020168
2.7678025348087673E10;0.031344056;0.12865794;0.028792381
2.767802535508957E10;-0.15057266;0.24355268;-0.25844383
2.767802538209688E10;-0.42482114;0.267766;-0.18897915
2.7678025389098778E10;-0.07056236;0.09542394;-0.09323311
2.7678025408103924E10;-0.12655425;-0.9248918;0.5417681
2.767802541510582E10;0.04578781;0.52086693;0.09176445
2.7678025439112316E10;-0.46893144;1.2322655;-0.32370377
2.7678025450115295E10;-0.46893144;0.284384;-0.43859863
2.7678025485124775E10;-0.037177444;-0.7555251;-0.74874306
2.767802548912586E10;0.364954;-0.7746742;-0.72001934
2.7678025509131275E10;0.2954123;-0.26306117;-0.3800001
2.7678025529136692E10;-0.049271822;0.3401361;-0.06403923
2.767802555414346E10;0.001791358;0.6031448;-0.3538456
2.7678025571148064E10;-0.18012524;0.5361229;-0.16235447
2.767802559215375E10;-0.2549063;0.4118091;-0.10545635
2.767802560115619E10;-0.1783098;-0.13394082;-0.12460613
2.7678025610158627E10;0.029580832;-0.1538105;-0.2346468
2.7678025620161335E10;0.029536009;-0.021665812;-0.13324451
2.7678025629163773E10;-0.16195524;0.007057905;-0.24813938
2.7678025638166206E10;-0.10450792;-0.05038941;-0.37260818
2.767802566417325E10;0.04350066;-0.13295412;-0.36245537
2.7678025673175686E10;0.04350066;-0.08508134;-0.31458282
2.767802568817975E10;-0.03697908;0.08984125;-0.21499157
2.7678025695181644E10;-0.15187383;0.11856496;-0.15754414
2.767802573119139E10;-0.17084754;0.09923935;-0.1643734
2.76780257411941E10;-0.094251156;-0.11140096;-0.26969337
2.767802575219708E10;-0.036803722;-0.23587024;-0.34628963
2.7678025762199787E10;-0.037955403;-0.12993014;-0.3348112
2.7678025771202225E10;-0.06667912;0.03283739;-0.22949123
2.767802579020737E10;-0.05732858;0.18323958;-0.15490818
2.767802580221062E10;-0.028604865;0.1353668;-0.11661053
2.7678025824216576E10;-0.08610678;0.003727913;-0.15913677
2.7678025848223076E10;-0.097293615;-0.041451693;-0.26991463
2.76780258542247E10;-0.0015480518;0.13089037;-0.29863834
2.7678025879231472E10;4.823208E-4;0.18420672;-0.18143082
2.767802588823391E10;-0.03781593;0.1459086;-0.14313221
2.7678025923243385E10;-0.05914128;0.20445108;-0.26031113
2.767802592824474E10;0.046178937;0.18530202;-0.31775856
2.7678025938247448E10;0.05575347;0.28104758;-0.26031113
2.7678025950250698E10;-0.036915302;0.15459943;-0.13164043
2.767802597825828E10;-0.12846184;0.010118842;-0.24400043
2.7678025984259907E10;-0.09973812;0.08671534;-0.30144787
2.7678026008266407E10;0.007823467;0.26891005;-0.3863001
2.7678026015268303E10;0.07484543;0.25933552;-0.30012894
2.767802604027507E10;0.13459563;0.1948129;-0.23931885
2.7678026048277237E10;-0.018597364;0.0894928;-0.32549
2.7678026068282654E10;-0.10201001;-0.023066044;-0.47354126
2.767802607628482E10;-0.06371176;-0.21455729;-0.46396732
2.7678026103292133E10;0.10511422;-0.34772253;-0.28886604
2.76780261282989E10;-0.15847814;0.12749815;0.05256176
2.767802613730134E10;-0.2733729;0.4530332;0.17703056
2.767802616130784E10;-0.57490337;0.049069166;0.27016544
2.7678026171310547E10;-0.22064471;-0.5254046;0.14569569
2.767802618831515E10;-0.07801783;-0.39865184;-0.81252193
2.767802619731759E10;0.04645145;-0.60929227;-0.65932846
2.7678026222324356E10;0.073771;-0.4868102;-0.46194935
2.7678026234327606E10;0.11206925;0.48022044;-0.46194935
2.7678026253332752E10;0.06285679;0.7449552;-0.7668028
2.7678026257333836E10;-0.03288877;0.20877981;-0.7763777
2.7678026282340607E10;-0.0821867;-1.056854;-0.55948544
2.7678026291343044E10;0.63590527;-0.95153403;-0.4254408
2.7678026310348186E10;-0.07805133;-0.44334972;-0.506711
2.767802632435198E10;-0.068476796;0.36091328;0.11563492
2.7678026344357395E10;-0.39927208;0.7560282;0.10079098
2.7678026356360645E10;-0.3035264;0.5549624;0.13908863
2.7678026371364708E10;-0.13869393;-0.014643788;-0.08054066
2.767802638436823E10;0.081520915;-0.30188072;-0.28160572
2.7678026404373642E10;0.048142195;0.036548138;-0.23394394
2.7678026429380413E10;-0.07248032;0.32412255;-0.14785004
2.767802643538204E10;-0.10120404;0.5251883;-0.11912632
2.767802646338962E10;0.0053726435;0.4280628;-0.14057636
2.7678026469391247E10;-0.023351073;0.15040052;-0.1980238
2.7678026488396393E10;-0.021290898;-0.2297051;-0.35694122
2.767802649539829E10;-0.10746193;-0.55524015;-0.41438866
2.7678026521405327E10;-0.06370032;-0.14878917;-0.24563026
2.7678026531408035E10;-0.092424035;0.31078982;-0.22648144
2.767802655041318E10;-0.067819;0.281798;-0.20035934
2.7678026556414806E10;-0.048669815;0.061583042;-0.2673807
2.7678026589423744E10;-0.052401066;0.049422026;-0.36253357
2.7678026607428616E10;0.033769965;0.05899656;-0.30508614
2.767802662343295E10;0.046994805;0.024842143;-0.25062275
2.7678026633435658E10;-8.779764E-4;0.06314039;-0.23147392
2.7678026642438095E10;-0.076661825;0.12881184;-0.14883232
2.7678026651440533E10;-0.16283286;0.13838637;0.0043611526
2.767802667344649E10;-0.21728611;0.15421867;0.089404106
2.7678026688450554E10;-0.22686064;0.16379333;-0.073363304
2.767802670145407E10;-0.13232076;0.040174007;-0.156044
2.767802671145678E10;-0.07487345;-0.12259352;-0.21349144
2.7678026732462467E10;0.019376278;-0.119656324;-0.46801758
2.767802676147032E10;0.051658273;-0.0885942;-0.57959366
2.7678026766471676E10;0.18570209;-0.05987048;-0.48384762
2.7678026789477905E10;0.2359035;0.21269834;-0.37963867
2.767802679948061E10;0.121008754;0.3275931;-0.32219124
2.767802682148657E10;-0.039258003;0.31767416;-0.1784563
2.767802682548765E10;-0.15415275;0.2506523;-0.082710266
2.7678026850494423E10;-0.17873442;0.20558047;-0.14183903
2.767802685949686E10;-0.08298886;-0.043358088;-0.21843529
2.767802688050255E10;0.0014945269;-0.1891427;-0.34636116
2.7678026885503902E10;-0.02722919;-0.26573896;-0.28891373
2.7678026965525566E10;-0.05414605;-0.16585052;-0.2304573
2.7678026972527462E10;-0.13074243;0.016066194;-0.2687559
2.7678027013538563E10;-0.12095797;0.023679376;-0.25513935
2.7678027040545876E10;-0.08265972;-0.024193525;-0.14981937
2.7678027060551292E10;-0.053936124;-0.005044222;-0.20726681
2.7678027076555626E10;-0.056447625;-0.012548208;-0.21600056
2.767802708455779E10;-0.08898175;-0.059523582;-0.24594402
2.767802709956185E10;-0.06025815;-0.021225452;-0.27466774
2.76780271115651E10;-0.043815494;0.08071077;-0.21749687
2.7678027116566456E10;-0.07253921;0.12858355;-0.20792294
2.767802712356835E10;-0.14304137;0.041205883;-0.19602776
2.767802713157052E10;-0.1526159;0.022056699;-0.2439003
2.767802714357377E10;-0.070277095;0.02761805;-0.280406
2.7678027147574852E10;-0.012829661;0.085065484;-0.19423485
2.767802715857783E10;-0.064311385;0.034734607;-0.31252575
2.7678027164579456E10;0.060158014;0.111331105;-0.33167458
2.7678027172581623E10;0.13751292;0.22173119;-0.23496056
2.7678027180583786E10;0.032192826;0.26002944;-0.22538662
2.76780272075911E10;-0.12567234;0.26328194;-0.1926117
2.7678027214592995E10;-0.08737409;0.11966348;-0.1830368
2.7678027226596245E10;-0.010777593;-0.07182765;-0.3170805
2.767802723259787E10;0.063941956;-0.15099716;-0.34723473
2.7678027241600307E10;0.07351649;-0.08397508;-0.30893612
2.7678027263606266E10;0.013512492;0.0456872;-0.20359802
2.7678027288613033E10;-0.097824216;0.12902963;-0.14522362
2.7678027293614388E10;-0.13612247;0.10988057;-0.1643734
2.767802732162197E10;-0.15836346;0.0078725815;-0.1897192
2.7678027329624138E10;-0.10091615;-0.14532042;-0.2663164
2.7678027352630367E10;-0.08755767;-0.19866109;-0.32405376
2.767802735763172E10;0.017762423;-0.12206459;-0.27618027
2.767802738363876E10;0.034518957;0.0858345;-0.25938892
2.7678027390640656E10;-0.013353825;0.13370728;-0.2306652
2.76780274096458E10;-0.052705884;0.090278864;-0.25822926
2.767802741764797E10;-0.052705884;0.061555147;-0.22950554
2.7678027439653927E10;-0.044457316;0.019194126;-0.26636028
2.7678027451657177E10;-0.082755566;-0.019104004;-0.2472105
2.767802747066232E10;-0.05572176;-0.055873156;-0.2274456
2.7678027477664215E10;-0.06529641;-0.027149439;-0.25616932
2.7678027499670174E10;-0.0394274;0.023854971;-0.22842026
2.7678027511673424E10;-0.06815112;0.052578688;-0.20927143
2.767802753167884E10;-0.06408274;0.0757606;-0.20003128
2.7678027545682632E10;-0.06408274;0.056611538;-0.228755
2.7678027563687504E10;-0.030165195;0.012304783;-0.23682117
2.7678027575690754E10;-0.068463445;-0.064291716;-0.32299232
2.76780275946959E10;0.09465504;0.00889349;-0.28180408
2.7678027603698338E10;0.046782255;0.03761697;-0.2722292
2.767802762870511E10;-0.05936575;0.061630487;-0.22739887
2.7678027632706192E10;-0.11681306;0.10950327;-0.21782398
2.7678027651711338E10;-0.025159597;0.14554513;-0.22722435
2.7678027678718647E10;0.057880998;0.10175383;-0.26410007
2.7678027686720814E10;0.0291574;0.05388093;-0.31197262
2.7678027710727314E10;0.023105621;0.050318003;-0.2729206
2.767802771872948E10;-0.07263994;0.04074335;-0.24419689
2.7678027762741394E10;-0.09882486;-0.0067043304;-0.18493557
2.767802777174383E10;-0.10839939;-0.016278744;-0.19451046
2.767802778074627E10;-0.041377425;0.012444973;-0.19451046
2.767802779274952E10;-0.03474629;0.016233921;-0.22189999
2.7678027796750603E10;-0.025171757;0.0066592693;-0.22189999
2.7678027834760895E10;-0.03948021;0.024761915;-0.288373
2.767802783976225E10;-0.020331144;0.034336567;-0.2692232
2.7678027861768204E10;-0.048988104;0.0059957504;-0.33617115
2.7678027872771183E10;-0.029839039;0.0059957504;-0.27872372
2.767802788277389E10;0.05758679;0.0910604;-0.26003075
2.7678027889775787E10;-0.038158774;0.06233692;-0.22173214
2.7678027925785538E10;-0.067109585;0.028030157;-0.16335201
2.7678027933787704E10;-0.057535052;0.008881092;-0.19207573
2.7678027944790684E10;-0.057535052;-6.9355965E-4;-0.21122456
2.7678027953793118E10;-0.071095824;-0.0132501125;-0.2569542
2.7678027961795284E10;-0.032797575;-0.08027196;-0.26652813
2.7678027984801514E10;-0.0079267025;0.0012876987;-0.29564762
2.7678027987802326E10;0.00164783;0.09703326;-0.25734997
2.7678028023812077E10;-0.046405196;0.12534642;-0.25955772
2.767802802781316E10;-0.06555438;0.087048054;-0.22125912
2.7678028049819115E10;-3.1018257E-4;0.055977106;-0.27679157
2.767802805782128E10;0.00926435;0.02725339;-0.24806786
2.767802807982724E10;-0.03834486;-0.029029131;-0.22870159
2.767802809083022E10;-0.06706858;-0.01945448;-0.23827553
2.7678028108835094E10;-0.02998197;0.03727722;-0.23823452
2.767802811683726E10;-0.02040732;0.08515;-0.24780941
2.767802814484484E10;-0.013742685;0.0804584;-0.24837494
2.7678028147845654E10;-0.004168153;0.090032816;-0.22922611
2.7678028169851612E10;-0.0048811436;0.080406904;-0.267416
2.767802817885405E10;-0.052753925;0.06125784;-0.267416
2.767802820386082E10;-0.03286171;-0.037475586;-0.2660637
2.7678028232868675E10;-0.01088047;0.019472837;-0.22835064
2.767802824287138E10;-0.030029655;0.07692003;-0.19962692
2.7678028262876797E10;-0.048762918;0.07714009;-0.19007206
2.767802828988411E10;-0.07031071;0.032154083;-0.24647045
2.7678028296886005E10;-0.012863278;0.02257967;-0.25604534
2.767802832389332E10;0.014859557;0.01252985;-0.29428196
2.7678028331895485E10;-0.033013344;0.01252985;-0.27513313
2.7678028349900356E10;-0.0030997992;0.05188012;-0.275095
2.7678028357902523E10;-0.031823516;0.05188012;-0.25594616
2.767802837990848E10;-0.029956698;0.035364866;-0.22694206
2.767802839191173E10;-0.058680296;0.05451393;-0.25566578
2.7678028408916336E10;1.6987324E-4;0.05878091;-0.21663857
2.7678028417918774E10;-0.028553843;0.049206495;-0.21663857
2.767802843992473E10;-0.037027955;0.0053060055;-0.22549915
2.7678028446926624E10;-0.06575167;0.014880419;-0.25422287
2.767802849894071E10;-0.027717233;-0.0055246353;-0.21616459
2.7678028519946396E10;-0.027717233;0.032773733;-0.23531342
2.7678028531949642E10;-0.047604322;0.05017686;-0.23558521
2.7678028558956955E10;-0.03802979;0.05017686;-0.254735
2.7678028568959663E10;-9.2053413E-4;0.061549187;-0.28285313
2.767802857496129E10;0.027803183;0.051974773;-0.28285313
2.76780286019686E10;-0.037479162;0.024811268;-0.26364136
2.767802861297158E10;-0.02790463;0.005662203;-0.23491764
2.7678028619973476E10;-0.06418741;0.02651;-0.22529507
2.767802862897591E10;-0.06418741;0.007360935;-0.22529507
2.7678028633977264E10;-0.06425667;0.015865803;-0.21595001
2.7678028644980244E10;-0.025958419;0.015865803;-0.19680119
2.767802865198214E10;-0.05561614;0.01525259;-0.25423145
2.7678028690992702E10;-0.029933214;0.004255295;-0.22532272
2.7678028702995953E10;-0.01078403;0.052128077;-0.27319527
2.767802871399893E10;-0.0012094975;0.08085179;-0.23489666
2.7678028725001907E10;-0.010895848;0.08025503;-0.2828865
2.767802872900299E10;-0.030045033;0.051531315;-0.2541628
2.767802875000868E10;-0.037304997;0.007158518;-0.2346077
2.7678028759011116E10;-0.066028714;-0.03113985;-0.25375748
2.7678028782017345E10;-0.018502355;-0.013437271;-0.23487663
2.7678028791019783E10;-0.03765154;0.053584814;-0.23487663
2.767802881202547E10;-0.01958716;0.07867861;-0.1972189
2.767802884103332E10;-0.04949057;0.09902954;-0.24462414
2.767802885003576E10;-0.011192322;0.05115676;-0.23504925
2.7678028869040905E10;-0.04916334;0.025260448;-0.2727623
2.767802887504253E10;-0.020439625;0.0061113834;-0.25361347
