2.7677974613352226E10;2.196;27.816;-47.6105
2.76779746313571E10;2.196;27.206;-48.129
2.7677974642360077E10;2.867;25.4065;-48.129
2.7677974653363056E10;2.867;27.206;-46.5735
2.7677974664366035E10;3.538;27.206;-46.5735
2.7677974673368473E10;2.867;27.816;-47.6105
2.767797469137335E10;2.867;28.3955;-47.092
2.7677974720381203E10;2.867;27.816;-45.567
2.7677974732384453E10;2.867;29.0055;-46.5735
2.7677974750389324E10;0.183;29.0055;-47.092
2.767797478039745E10;2.196;27.206;-47.092
2.76779747924007E10;2.867;27.816;-47.092
2.7677974811405846E10;0.183;27.816;-46.0855
2.7677974837412884E10;2.196;26.596;-47.092
2.7677974851416676E10;2.867;27.206;-47.092
2.767797487042182E10;1.525;25.4065;-46.0855
2.7677974897429134E10;1.525;26.596;-47.6105
2.7677974911432926E10;3.538;27.206;-47.092
2.767797493043807E10;-0.488;27.206;-46.5735
2.767797495544484E10;3.538;26.596;-48.129
2.767797496944863E10;3.538;27.206;-47.6105
2.767797499345513E10;2.196;26.596;-48.129
2.7677975022462986E10;2.196;26.596;-47.6105
2.767797503246569E10;2.867;27.206;-48.129
2.767797505347138E10;2.196;24.796501;-47.092
2.767797508047869E10;0.183;25.4065;-48.129
2.767797509248194E10;2.867;26.596;-47.092
2.767797511248736E10;2.867;27.206;-49.1355
2.7677975140494938E10;4.2395;24.796501;-48.129
2.767797515349846E10;1.525;27.206;-47.092
2.7677975171503334E10;2.196;26.596;-49.1355
2.7677975197510376E10;2.196;28.3955;-47.6105
2.767797521251444E10;2.867;25.4065;-46.5735
2.767797523051931E10;2.196;27.816;-47.092
2.7677975257526623E10;1.525;27.206;-49.1355
2.7677975271530415E10;1.525;24.796501;-47.6105
2.767797529053556E10;1.525;27.206;-49.1355
2.7677975315542328E10;1.525;25.4065;-48.129
2.767797532954612E10;1.525;25.4065;-47.6105
2.767797535355262E10;2.196;27.206;-47.6105
2.7677975382560474E10;2.196;25.4065;-48.129
2.7677975393563454E10;1.525;26.596;-47.092
2.7677975413568867E10;2.196;24.796501;-48.129
2.767797544257672E10;0.183;24.796501;-47.6105
2.76779754535797E10;0.183;27.816;-49.1355
2.7677975472584846E10;2.196;27.206;-48.129
2.7677975495591076E10;1.525;27.816;-49.1355
2.7677975510595135E10;2.196;24.796501;-48.129
2.7677975545604614E10;0.183;25.4065;-47.6105
2.7677975555607323E10;2.196;26.596;-48.129
2.767797556561003E10;1.525;27.206;-49.654
2.7677975594617886E10;0.183;26.596;-48.129
2.7677975609621944E10;3.538;24.796501;-47.6105
2.767797562662655E10;2.867;24.796501;-46.5735
2.767797565363386E10;1.525;26.596;-49.654
2.7677975667637653E10;3.538;27.206;-48.129
2.7677975689643612E10;2.867;24.796501;-48.129
2.767797571465038E10;3.538;26.596;-48.129
2.7677975730654713E10;4.2395;27.206;-47.092
2.767797574965986E10;2.867;27.206;-47.092
2.76779757756669E10;2.196;28.3955;-46.0855
2.7677975790670963E10;2.867;27.816;-47.092
2.7677975811676647E10;1.525;30.195;-46.5735
2.7677975834682877E10;1.525;27.816;-47.092
2.767797585068721E10;2.196;26.596;-46.0855
2.7677975866691544E10;2.867;28.3955;-46.5735
2.7677975923706978E10;2.867;29.0055;-47.092
2.767797595071429E10;1.525;26.596;-47.6105
2.767797599072512E10;2.867;26.596;-46.5735
2.767797602673487E10;2.196;26.596;-47.6105
2.767797603973839E10;2.196;27.816;-48.129
2.7677976058743538E10;2.196;28.3955;-47.092
2.7677976067745975E10;1.525;25.4065;-47.092
2.767797608275004E10;1.525;27.816;-48.129
2.7677976091752472E10;1.525;26.596;-48.129
2.767797610175518E10;2.196;27.206;-46.5735
2.767797611375843E10;1.525;27.206;-48.129
2.7677976122760868E10;2.867;27.206;-47.092
2.7677976132763577E10;3.538;26.596;-46.5735
2.767797615977089E10;2.196;26.596;-47.092
2.7677976175775223E10;1.525;27.206;-47.6105
2.767797618977901E10;2.196;27.206;-47.092
2.767797621478578E10;2.196;26.596;-47.6105
2.7677976230790115E10;0.183;27.206;-48.129
2.767797624979526E10;2.196;24.217001;-47.092
2.7677976274802032E10;1.525;26.596;-48.129
2.7677976290806362E10;2.196;25.4065;-47.6105
2.767797632281503E10;0.183;25.4065;-47.6105
2.767797633481828E10;2.867;28.3955;-48.129
2.767797634682153E10;1.525;26.596;-47.092
2.7677976374829113E10;2.867;27.206;-47.6105
2.7677976393834255E10;3.538;26.596;-47.092
2.767797640983859E10;2.196;25.4065;-47.6105
2.767797643484536E10;0.183;24.796501;-47.6105
2.7677976449849422E10;0.183;27.206;-48.129
2.767797646985484E10;1.525;27.206;-47.092
2.7677976494861607E10;2.196;25.4065;-47.6105
2.76779765088654E10;2.867;26.596;-48.129
2.7677976529871086E10;-0.488;26.596;-47.6105
2.7677976554877857E10;1.525;26.596;-47.092
2.7677976561879753E10;-0.488;27.206;-49.1355
2.767797658688652E10;1.525;25.4065;-47.6105
2.7677976614894104E10;1.525;24.796501;-47.6105
2.7677976628897896E10;2.867;25.4065;-48.129
2.767797664690277E10;1.525;24.796501;-47.6105
2.7677976690914684E10;2.196;24.796501;-49.1355
2.767797673392633E10;0.183;27.206;-47.6105
2.7677976741928497E10;0.183;26.596;-49.1355
2.7677976750930935E10;0.183;27.206;-48.129
2.7677976765934994E10;0.183;25.4065;-47.6105
2.767797677493743E10;2.196;25.4065;-48.129
2.7677976793942577E10;1.525;25.4065;-48.129
2.7677976813947994E10;2.196;26.596;-48.129
2.7677976829952328E10;1.525;27.206;-49.1355
2.7677976853958828E10;2.196;26.596;-47.092
2.7677976865962074E10;3.538;26.596;-47.6105
2.7677976892969387E10;1.525;27.206;-48.129
2.7677976913975075E10;0.183;26.596;-50.1725
2.7677976923977783E10;1.525;27.816;-47.6105
2.7677976952985638E10;1.525;25.4065;-49.1355
2.767797697399132E10;1.525;27.206;-46.5735
2.767797698599457E10;3.538;25.4065;-47.092
2.767797700599999E10;1.525;26.596;-46.5735
2.7677977035007843E10;2.867;27.206;-48.129
2.7677977054012985E10;4.2395;27.816;-47.092
2.767797707201786E10;1.525;27.816;-47.6105
2.767797709402382E10;2.867;26.596;-47.092
2.767797710802761E10;2.867;27.816;-47.6105
2.767797713003357E10;1.525;27.206;-48.129
2.7677977154040066E10;2.867;28.3955;-49.1355
2.7677977166043316E10;1.525;27.816;-47.092
2.767797719305063E10;2.867;27.816;-47.6105
2.7677977214056316E10;0.183;27.816;-46.0855
2.7677977226059566E10;3.538;27.206;-47.092
2.7677977254067146E10;2.196;29.0055;-46.5735
2.7677977274072563E10;1.525;27.816;-46.5735
2.767797728407527E10;2.196;28.3955;-46.0855
2.7677977312082855E10;1.525;28.3955;-47.6105
2.767797731708421E10;2.196;27.816;-47.092
2.767797734109071E10;2.867;27.206;-47.092
2.767797736809802E10;3.538;27.816;-47.092
2.767797738210181E10;2.196;27.816;-46.5735
2.7677977401106956E10;2.196;27.206;-46.5735
2.7677977426113728E10;2.196;29.0055;-46.5735
2.7677977439117245E10;2.196;29.0055;-46.5735
2.7677977464124016E10;2.196;27.206;-46.5735
2.767797750413485E10;-0.488;25.4065;-47.6105
2.7677977533142704E10;2.196;27.816;-47.6105
2.767797754614622E10;1.525;28.3955;-46.5735
2.7677977583156242E10;1.525;25.4065;-47.092
2.767797760416193E10;3.538;26.596;-48.129
2.7677977620166264E10;1.525;27.206;-47.092
2.767797763316978E10;2.867;27.816;-46.5735
2.767797764317249E10;2.196;27.206;-47.6105
2.7677977653175198E10;2.196;27.816;-46.0855
2.767797766717899E10;2.196;27.206;-46.0855
2.7677977677181698E10;2.196;27.816;-46.5735
2.7677977701188198E10;1.525;27.816;-47.092
2.767797772619497E10;2.196;27.206;-46.5735
2.7677977737197945E10;1.525;27.206;-47.092
2.7677977764205257E10;2.867;25.4065;-47.092
2.7677977785210945E10;1.525;26.596;-47.092
2.7677977796213924E10;2.196;25.4065;-48.129
2.7677977828222588E10;1.525;27.206;-47.092
2.7677977850228546E10;1.525;27.816;-47.6105
2.7677977860231255E10;2.196;27.206;-47.6105
2.7677977887238567E10;1.525;27.816;-49.1355
2.7677977910244797E10;2.867;27.206;-47.6105
2.7677977918246964E10;0.183;27.206;-47.092
2.7677977946254543E10;3.538;25.4065;-49.1355
2.7677977969260773E10;2.867;27.206;-46.5735
2.767797797826321E10;3.538;25.4065;-47.6105
2.7677978006270794E10;1.525;26.596;-48.129
2.767797802927702E10;1.525;24.796501;-48.129
2.767797804028E10;1.525;27.206;-47.6105
2.7677978081291103E10;2.867;25.4065;-47.6105
2.7677978109298687E10;2.867;27.206;-49.654
2.7677978121301933E10;2.867;26.596;-49.654
2.767797813130464E10;2.867;26.596;-47.6105
2.7677978146308704E10;2.196;26.596;-48.129
2.7677978156311413E10;2.196;27.206;-48.129
2.7677978181318184E10;2.196;27.206;-49.1355
2.7677978209325768E10;0.183;24.796501;-47.6105
2.7677978219328472E10;2.867;26.596;-47.092
2.7677978255338223E10;1.525;24.796501;-48.129
2.7677978269342014E10;2.196;24.796501;-46.5735
2.7677978283345806E10;0.183;25.4065;-47.092
2.7677978305351765E10;2.196;26.596;-47.092
2.7677978319355553E10;2.196;27.206;-46.0855
2.767797834036124E10;1.525;24.796501;-48.129
2.7677978366368282E10;-0.488;26.596;-47.6105
2.7677978379371803E10;2.867;26.596;-46.5735
2.7677978408379654E10;1.525;25.4065;-48.129
2.7677978433386425E10;1.525;27.816;-48.129
2.7677978443389133E10;1.525;27.206;-47.6105
2.767797846439482E10;2.867;26.596;-46.5735
2.767797848540051E10;2.867;26.596;-47.092
2.767797850240511E10;2.867;25.4065;-46.5735
2.7677978523410797E10;2.867;28.3955;-48.129
2.7677978547417297E10;3.538;25.4065;-47.092
2.7677978566422443E10;2.867;25.4065;-47.6105
2.7677978590428944E10;0.183;27.206;-47.6105
2.7677978599431377E10;1.525;27.816;-47.092
2.767797861643598E10;2.196;24.796501;-47.092
2.7677978644443565E10;3.538;27.206;-48.129
2.7677978654446274E10;3.538;27.206;-49.1355
2.7677978677452503E10;1.525;25.4065;-48.129
2.7677978705460083E10;2.196;25.4065;-46.5735
2.767797872446523E10;2.196;24.796501;-47.6105
2.7677978740469563E10;2.196;27.206;-49.654
2.7677978765476334E10;1.525;27.816;-47.6105
2.767797878448148E10;-0.488;27.206;-48.129
2.767797880048581E10;1.525;24.796501;-46.5735
2.7677978831494205E10;3.538;26.596;-47.6105
2.7677978841496914E10;2.867;26.596;-47.6105
2.76779788625026E10;2.196;27.206;-47.6105
2.767797888550883E10;2.196;26.596;-48.129
2.767797890151316E10;2.867;26.596;-49.1355
2.767797897353266E10;2.867;25.4065;-47.6105
2.7677979003540783E10;2.867;27.206;-47.6105
2.767797903754999E10;1.525;27.206;-47.6105
2.767797904855297E10;2.867;25.4065;-47.092
2.767797907255947E10;2.867;25.4065;-48.129
2.7677979082562176E10;2.196;25.4065;-48.129
2.7677979090564342E10;2.196;26.596;-47.092
2.7677979105568405E10;2.196;26.596;-47.6105
2.767797911357057E10;1.525;26.596;-49.654
2.767797912257301E10;-1.159;27.206;-47.6105
2.767797913557653E10;2.196;28.3955;-46.5735
2.7677979142578426E10;2.196;29.0055;-45.567
2.76779791605833E10;0.183;27.206;-46.5735
2.767797918559007E10;1.525;28.3955;-46.0855
2.767797920059413E10;-0.488;27.206;-46.5735
2.767797922059955E10;0.183;29.0055;-46.5735
2.767797924560632E10;2.196;27.816;-47.092
2.767797925961011E10;3.538;28.3955;-47.092
2.7677979280615795E10;2.867;27.816;-45.567
2.7677979305622566E10;2.196;29.0055;-46.5735
2.7677979318626087E10;2.196;26.596;-46.5735
2.7677979340632046E10;0.183;24.796501;-46.0855
2.7677979365638817E10;2.867;27.816;-47.092
2.767797937464125E10;2.867;27.816;-47.092
2.767797939764748E10;1.525;28.3955;-47.092
2.7677979427655605E10;2.196;27.816;-48.129
2.767797944466021E10;1.525;27.816;-48.129
2.767797945566319E10;-0.488;27.816;-46.0855
2.767797948467104E10;2.867;29.0055;-47.6105
2.767797949667429E10;2.867;26.596;-46.5735
2.767797952068079E10;2.196;27.206;-47.092
2.767797954568756E10;1.525;27.816;-47.6105
2.7677979561691895E10;2.196;27.816;-48.129
2.7677979580697037E10;0.183;27.206;-46.5735
2.7677979605703808E10;2.196;26.596;-46.5735
2.76779796197076E10;-0.488;27.206;-46.0855
2.7677979636712204E10;2.196;27.816;-48.129
2.7677979665720055E10;1.525;27.816;-46.5735
2.7677979680724117E10;2.867;26.596;-47.6105
2.767797969672845E10;2.196;26.596;-48.129
2.7677979738739826E10;2.867;27.816;-47.092
2.767797977074849E10;0.183;28.3955;-46.0855
2.767797980875878E10;0.183;28.3955;-47.092
2.7677979823762844E10;1.525;27.206;-47.6105
2.7677979833765553E10;1.525;27.816;-47.092
2.767797984076745E10;0.183;27.816;-46.5735
2.7677979855771507E10;1.525;27.206;-47.6105
2.76779798697753E10;2.196;28.3955;-47.6105
2.767797988077828E10;0.183;27.206;-46.5735
2.76779799177883E10;0.183;27.206;-46.5735
2.7677979927791008E10;2.867;27.816;-48.129
2.7677979944795612E10;0.183;26.596;-47.6105
2.7677979954798317E10;2.196;27.816;-47.6105
2.7677979977804546E10;0.183;27.206;-48.129
2.767798000481186E10;1.525;27.206;-47.092
2.7677980013814297E10;3.538;26.596;-47.6105
2.7677980053825127E10;1.525;27.816;-48.129
2.7677980062827564E10;2.196;25.4065;-49.1355
2.767798007983217E10;1.525;27.206;-47.092
2.7677980087834335E10;2.867;28.3955;-49.1355
2.7677980112841106E10;4.2395;27.206;-49.1355
2.7677980147850582E10;1.525;27.206;-47.6105
2.7677980162854645E10;3.538;26.596;-47.6105
2.767798017985925E10;2.867;26.596;-47.6105
2.7677980184860603E10;3.538;26.596;-47.6105
2.7677980213868458E10;3.538;26.596;-48.129
2.7677980240875767E10;2.196;26.596;-47.6105
2.7677980250878475E10;2.196;27.816;-47.6105
2.7677980276885517E10;2.196;26.596;-48.129
2.7677980299891747E10;3.538;26.596;-46.5735
2.7677980308894184E10;1.525;24.796501;-49.1355
2.7677980336901764E10;2.196;27.816;-47.6105
2.7677980359907993E10;2.867;26.596;-49.654
2.767798036891043E10;0.183;26.596;-46.5735
2.767798038991612E10;1.525;26.596;-48.129
2.7677980418923973E10;2.867;26.596;-47.092
2.7677980433928032E10;3.538;24.796501;-46.0855
2.767798045493372E10;2.196;26.596;-47.092
2.767798047793995E10;2.867;27.816;-46.5735
2.7677980497945366E10;2.196;27.206;-48.129
2.7677980519951324E10;2.867;27.816;-47.6105
2.767798054095701E10;2.196;27.206;-47.092
2.76779805789673E10;2.196;27.206;-47.092
2.767798060097326E10;2.867;29.0055;-47.092
2.7677980616977592E10;1.525;29.0055;-47.092
2.7677980625980026E10;1.525;29.0055;-46.5735
2.7677980637983276E10;0.183;28.3955;-46.5735
2.7677980647985985E10;2.196;28.3955;-47.092
2.7677980670992214E10;2.867;29.0055;-46.0855
2.7677980696999256E10;1.525;29.0055;-46.5735
2.7677980709002506E10;2.867;30.805;-46.0855
2.7677980735009544E10;2.867;27.816;-45.0485
2.7677980768018482E10;2.196;27.206;-46.5735
2.767798077702092E10;1.525;28.3955;-46.5735
2.767798079902688E10;3.538;29.0055;-47.092
2.767798081103013E10;2.867;27.206;-47.6105
2.7677980837037167E10;2.196;27.816;-46.5735
2.7677980871046375E10;2.867;27.816;-47.6105
2.7677980880048813E10;0.183;27.816;-48.129
2.7677980896053146E10;1.525;27.206;-47.6105
2.7677980906055855E10;1.525;27.206;-46.0855
2.7677980938064518E10;1.525;24.796501;-47.092
2.7677980959070206E10;2.196;26.596;-47.092
2.7677980970073185E10;1.525;27.206;-46.0855
2.7677981006082935E10;2.196;28.3955;-46.0855
2.7677981020086723E10;1.525;27.816;-47.6105
2.7677981034090515E10;2.196;26.596;-48.129
2.7677981056096474E10;3.538;27.206;-46.5735
2.7677981070100266E10;0.183;28.3955;-46.0855
2.767798108710487E10;0.183;28.3955;-48.129
2.767798111611272E10;2.196;28.3955;-46.5735
2.7677981125115158E10;0.183;27.206;-46.0855
2.7677981148121387E10;0.183;28.3955;-47.092
2.7677981177129242E10;0.183;27.816;-47.092
2.7677981189132492E10;2.196;27.816;-47.092
2.767798121513953E10;0.183;28.3955;-46.5735
2.7677981236145218E10;2.196;27.816;-48.129
2.7677981253149822E10;1.525;27.816;-46.5735
2.767798127315524E10;1.525;27.816;-46.0855
2.767798130216309E10;2.867;27.206;-47.6105
2.76779813121658E10;0.183;29.0055;-47.6105
2.7677981333171486E10;2.196;27.816;-46.5735
2.7677981356177715E10;3.538;27.816;-46.5735
2.767798137218205E10;0.183;28.3955;-47.6105
2.7677981391187195E10;1.525;28.3955;-46.0855
2.7677981417194233E10;0.183;26.596;-47.092
2.7677981428197212E10;1.525;28.3955;-47.092
2.767798144820263E10;2.867;28.3955;-47.092
2.7677981477210484E10;1.525;27.206;-46.5735
2.7677981490214005E10;2.867;27.206;-46.5735
2.7677981517221313E10;2.196;28.3955;-46.0855
2.767798153722673E10;2.196;27.206;-45.567
2.767798155023025E10;2.867;27.206;-47.092
2.767798157423675E10;2.196;27.206;-47.092
2.7677981596242706E10;0.183;28.3955;-46.5735
2.767798161424758E10;2.196;27.206;-47.092
2.7677981631252186E10;1.525;27.816;-46.0855
2.7677981656258957E10;1.525;26.596;-46.5735
2.767798167326356E10;2.867;27.816;-46.5735
2.7677981691268433E10;2.196;27.206;-48.129
2.7677981717275475E10;2.867;27.206;-48.129
2.7677981732279537E10;1.525;28.3955;-47.092
2.7677981754285496E10;0.183;30.805;-47.092
2.7677981777291725E10;1.525;28.3955;-47.092
2.7677981792295784E10;0.183;29.0055;-46.5735
2.7677981814301743E10;1.525;29.0055;-47.092
2.767798184631041E10;2.196;27.816;-46.5735
2.76779818603142E10;2.867;28.3955;-45.567
2.7677981876318535E10;2.196;29.0055;-46.0855
2.7677981892322865E10;2.196;28.3955;-46.5735
2.7677981963342094E10;2.867;29.0055;-46.0855
2.7677981991349674E10;2.196;29.0055;-45.567
2.7677982026359154E10;1.525;28.3955;-46.0855
2.767798204736484E10;1.525;29.0055;-46.5735
2.767798205736755E10;2.867;30.195;-46.5735
2.7677982066369987E10;2.196;29.0055;-45.567
2.7677982077372963E10;2.196;29.0055;-44.0115
2.7677982089376213E10;2.867;30.195;-47.092
2.767798209837865E10;2.196;30.805;-46.5735
2.767798210738109E10;3.538;30.195;-46.0855
2.7677982118384068E10;2.196;30.195;-45.567
2.7677982140390026E10;0.183;30.195;-46.0855
2.7677982152393276E10;3.538;27.816;-46.5735
2.767798217139842E10;2.196;28.3955;-47.092
2.767798219540492E10;3.538;29.0055;-46.5735
2.7677982206407898E10;-0.488;27.206;-47.6105
2.7677982227413586E10;1.525;30.195;-46.0855
2.767798225642144E10;2.196;30.195;-46.0855
2.7677982275426582E10;2.867;28.3955;-45.567
2.767798230643498E10;1.525;26.596;-46.5735
2.767798232043877E10;2.196;28.3955;-45.567
2.767798233344229E10;1.525;28.3955;-46.0855
2.767798235644852E10;1.525;27.206;-47.6105
2.767798237045231E10;2.867;28.3955;-47.092
2.7677982388457184E10;1.525;27.206;-47.092
2.7677982416464767E10;2.867;27.206;-47.6105
2.767798243046856E10;2.867;29.0055;-46.0855
2.7677982447473164E10;0.183;27.206;-48.129
2.7677982477481285E10;2.867;27.206;-46.5735
2.7677982488484264E10;2.196;27.816;-46.5735
2.7677982511490494E10;2.196;27.816;-47.092
2.7677982536497265E10;2.196;28.3955;-47.092
2.767798255450214E10;2.196;30.195;-45.567
2.767798257150674E10;2.867;27.816;-46.5735
2.767798259651351E10;2.196;28.3955;-46.5735
2.7677982612517845E10;0.183;27.816;-48.129
2.767798263152299E10;2.867;28.3955;-46.0855
2.767798265652976E10;1.525;28.3955;-46.5735
2.767798267153382E10;1.525;28.3955;-47.092
2.7677982691539238E10;0.183;30.805;-47.092
2.767798271654601E10;0.183;28.3955;-46.5735
2.76779827305498E10;0.183;28.3955;-46.0855
2.7677982748554676E10;1.525;27.816;-46.0855
2.7677982776562256E10;0.183;26.596;-46.5735
2.7677982790566048E10;0.183;29.0055;-46.5735
2.7677982825575527E10;1.525;28.3955;-46.5735
2.767798287058771E10;2.867;28.3955;-46.5735
2.7677982884591503E10;-1.159;27.816;-46.5735
2.767798289459421E10;-0.488;29.0055;-46.0855
2.767798290259638E10;-1.159;27.206;-45.567
2.767798291760044E10;0.183;27.206;-47.092
2.767798294060667E10;2.867;29.0055;-46.0855
2.7677982953610188E10;0.183;25.4065;-47.092
2.767798297061479E10;1.525;27.206;-47.092
2.767798297961723E10;1.525;28.3955;-47.092
2.767798301362644E10;2.196;27.206;-47.6105
2.7677983021628605E10;2.196;27.206;-46.0855
2.767798304463483E10;-0.488;27.816;-47.092
2.7677983074642956E10;2.196;27.816;-46.5735
2.7677983084645664E10;0.183;27.206;-48.129
2.767798310465108E10;2.196;27.206;-47.6105
2.7677983132658665E10;2.196;28.3955;-48.129
2.767798314466191E10;1.525;26.596;-48.129
2.7677983172669495E10;3.538;27.816;-47.6105
2.7677983182672203E10;1.525;27.816;-47.092
2.767798320267762E10;1.525;30.195;-46.5735
2.767798322768439E10;3.538;27.206;-46.5735
2.767798324068791E10;0.183;27.206;-47.6105
2.767798326569468E10;2.867;27.816;-47.092
2.7677983294702534E10;1.525;27.816;-47.6105
2.7677983304705242E10;1.525;28.3955;-45.0485
2.767798332571093E10;4.2395;26.596;-47.6105
2.767798335471878E10;3.538;26.596;-46.5735
2.767798336572176E10;2.867;28.3955;-47.092
