2.7677882871514896E10;-3.4836912;-2.3624115;0.4847338
2.7677882873515438E10;-3.731385;-2.4636197;0.7963484
2.767788287451571E10;-4.104257;-2.5355306;1.2198247
2.7677882899522476E10;-4.4584856;-2.6394022;1.6406375
2.767788290252329E10;-4.7194963;-2.7858877;1.9069748
2.7677882918527622E10;-4.873972;-2.8178482;1.9602422
2.7677882919527893E10;-4.9219127;-2.6900063;1.8590341
2.7677882922528706E10;-4.8207045;-2.4742732;1.7311921
2.767788295053629E10;-4.5463767;-2.3490946;1.6379741
2.767788295153656E10;-4.1415443;-2.322461;1.5713898
2.767788295253683E10;-3.6967611;-2.2984905;1.5021421
2.7677883000549828E10;-3.2972553;-2.245223;1.4115875
2.76778830015501E10;-2.9936306;-2.194619;1.2810822
2.767788300555118E10;-2.7938778;-2.1493416;1.1052996
2.7677883033558765E10;-2.695333;-2.0854206;0.90554667
2.7677883046562286E10;-2.674026;-1.9788858;0.7563978
2.767788305056337E10;-2.6580458;-1.7977765;0.6818234
2.7677883053564182E10;-2.394372;-1.3609834;0.4953873
2.7677883058565536E10;-1.7738061;-0.80966526;-0.06658431
2.767788306356689E10;-0.9668042;-0.23171341;-0.9401705
2.7677883070568787E10;-0.39417914;0.22638667;-1.6912416
2.7677883071569057E10;-0.24769364;0.65252626;-1.9895393
2.767788307256933E10;-0.41015938;0.95615077;-1.9575788
2.7677883077570683E10;-0.64187276;1.0067549;-1.8989847
2.7677883079571224E10;-0.80966526;0.9135368;-1.9096382
2.7677883080571495E10;-0.8709228;0.86825943;-1.922955
2.7677883084572575E10;-0.8522792;0.9215269;-1.8936579
2.7677883087573387E10;-0.79901177;1.014745;-1.8110933
2.767788308957393E10;-0.75906116;1.0973095;-1.6619445
2.767788309257474E10;-0.7643879;1.171884;-1.422241
2.7677883093575012E10;-0.80966526;1.2144979;-1.107963
2.7677883095575554E10;-0.8709228;1.2171613;-0.7750414
2.7677883097576096E10;-0.91620016;1.1772107;-0.46875358
2.767788310257745E10;-0.9241903;1.1132897;-0.21573317
2.767788310357772E10;-0.87624955;1.0387152;-0.015980236
2.7677883105578262E10;-0.772378;0.9641409;0.135832
2.7677883117581512E10;-0.60991234;0.90554667;0.2530204
2.7677883118581783E10;-0.39151576;0.8629327;0.34357506
2.7677883122582867E10;-0.111861646;0.8336356;0.41548613
2.767788312558368E10;0.22372329;0.80966526;0.4847338
2.767788312658395E10;0.59925884;0.7830315;0.5539815
2.7677883129584763E10;0.9694676;0.7377542;0.63121927
2.7677883132585575E10;1.2651019;0.6711699;0.7084571
2.7677883133585846E10;1.4302311;0.58860534;0.78036815
2.7677883135586388E10;1.4275677;0.49805066;0.8442891
2.7677883141588013E10;1.2597752;0.39417914;0.88690305
2.7677883142588284E10;0.950824;0.27965412;0.9028833
2.7677883146589367E10;0.5406646;0.15181224;0.89755654
2.767788315059045E10;0.06658431;0.031960472;0.8735862
2.7677883164594242E10;-0.4261396;-0.07723781;0.8389624
2.7677883168595325E10;-0.9028833;-0.20774306;0.78036815
2.7677883171596138E10;-1.3290229;-0.36221868;0.6978036
2.767788317359668E10;-1.6992317;-0.52468437;0.6152391
2.767788317459695E10;-2.1040642;-0.64453614;0.57795185
2.767788317559722E10;-2.7432737;-0.69247687;0.6285559
2.7677883185599926E10;-3.5289686;-0.80167514;0.6978036
2.7677883187600468E10;-3.9764152;-1.0839926;0.68448675
2.767788319260182E10;-3.7447019;-1.6246573;0.51136756
2.7677883194602364E10;-2.916393;-2.2691934;0.24769364
2.7677883198603447E10;-2.008183;-2.8205116;0.047940705
2.767788320260453E10;-1.3236961;-3.2280076;-0.023970352
2.76778832036048E10;-0.9961013;-3.5582657;-0.02130698
2.7677883205605343E10;-0.9534874;-3.8672168;-0.031960472
2.7677883209606426E10;-1.0467054;-4.061643;-0.063920945
2.7677883211606968E10;-1.150577;-4.0776234;-0.069247685
2.767788321260724E10;-1.2038444;-4.0270195;-0.05326745
2.767788321460778E10;-1.2091712;-4.0110393;-0.018643608
2.7677883218608864E10;-1.2358049;-4.019029;0.08522792
2.7677883221609676E10;-1.3902805;-3.968425;0.32759482
2.767788322461049E10;-1.7338555;-3.8352566;0.6871501
2.7677883228611572E10;-2.1919556;-3.667464;1.0573589
2.7677883231612385E10;-2.6074417;-3.4810278;1.3343496
2.7677883242615364E10;-2.831165;-3.2652948;1.4542015
2.7677883243615635E10;-2.8178482;-3.0442348;1.4062607
2.7677883246616447E10;-2.5941248;-2.8418186;1.2118345
2.7677883252618073E10;-2.1493416;-2.6074417;0.8735862
2.7677883253618343E10;-1.4621916;-2.322461;0.3409117
2.7677883254618614E10;-0.63388264;-1.973559;-0.3968425
2.7677883270622948E10;0.10120816;-1.544756;-1.1692206
2.767788327362376E10;0.5726251;-1.0760025;-1.7098851
2.767788327462403E10;0.79102165;-0.64187276;-1.8537073
2.7677883275624302E10;0.8789129;-0.35422856;-1.6992317
2.767788327962538E10;0.9348438;-0.18377271;-1.464855
2.767788328862782E10;0.9641409;-0.05326745;-1.3263595
2.767788329062836E10;0.9454973;0.07457443;-1.3077159
2.767788329162863E10;0.8602693;0.21573317;-1.35832
2.767788331163405E10;0.71378386;0.35422856;-1.422241
2.767788331263432E10;0.5300111;0.47940707;-1.4701817
2.767788331563513E10;0.32759482;0.6045856;-1.4914886
2.7677883319636215E10;0.11985177;0.7457443;-1.4781717
2.7677883320636486E10;-0.061257567;0.90554667;-1.4302311
2.767788332563784E10;-0.19975294;1.0546955;-1.35832
2.7677883328638653E10;-0.292971;1.1878642;-1.2837455
2.7677883330639194E10;-0.3409117;1.2970624;-1.222488
2.7677883331639465E10;-0.3489018;1.3902805;-1.1905276
2.767788333664082E10;-0.31427795;1.464855;-1.2065078
2.767788333764109E10;-0.23970354;1.5207857;-1.273092
2.7677883339641632E10;-0.12517852;1.5420927;-1.379627
2.7677883369649757E10;0.029297099;1.5021421;-1.4994787
2.767788337065003E10;0.2130698;1.3822904;-1.6060137
2.7677883374651108E10;0.3968425;1.1931909;-1.6779248
2.767788337865219E10;0.5513181;0.95881414;-1.7072217
2.7677883379652462E10;0.67916;0.7191106;-1.693905
2.7677883384653816E10;0.7883583;0.50071406;-1.6539544
2.767788339065544E10;0.88690305;0.3302582;-1.5953602
2.7677883392655983E10;0.9747943;0.21573317;-1.5341026
2.7677883406659775E10;1.0573589;0.15181224;-1.4781717
2.767788341166113E10;1.1345967;0.122515135;-1.4382212
2.767788342466465E10;1.1958543;0.117188394;-1.4115875
2.767788342566492E10;1.2251514;0.122515135;-1.3956072
2.7677883431666546E10;1.2065078;0.13050525;-1.3849537
2.767788343566763E10;1.1319333;0.13849537;-1.3743002
2.76778834366679E10;1.0067549;0.14115874;-1.35832
2.7677883444670067E10;0.8469525;0.13050525;-1.3343496
2.767788344667061E10;0.6871501;0.1065349;-1.2864089
2.767788344867115E10;0.54865474;0.07723781;-1.2144979
2.7677883453672504E10;0.44211984;0.05326745;-1.1132897
2.7677883457673588E10;0.36221868;0.029297099;-0.9961013
2.767788345867386E10;0.30362448;0.005326745;-0.8709228
2.76778834606744E10;0.25035703;-0.01065349;-0.74840766
2.7677883465675755E10;0.20507969;-0.023970352;-0.636546
2.7677883466676025E10;0.14914887;-0.034623843;-0.53800124
2.7677883469676834E10;0.07990117;-0.045277335;-0.4447832
2.767788349968496E10;0.0026633726;-0.061257567;-0.35156518
2.76778835016855E10;-0.07191106;-0.08256455;-0.2530204
2.7677883519690376E10;-0.13849537;-0.10120816;-0.14914887
2.7677883520690647E10;-0.18110934;-0.10919827;-0.05326745
2.767788352369146E10;-0.20774306;-0.10387153;0.029297099
2.767788353769525E10;-0.22372329;-0.08522792;0.09055467
2.767788354869823E10;-0.23171341;-0.055930823;0.12784189
2.76778835496985E10;-0.22905004;-0.02130698;0.14382212
2.7677883563702293E10;-0.21839654;0.015980236;0.14382212
2.7677883564702564E10;-0.19975294;0.05326745;0.14382212
2.7677883566703102E10;-0.17311922;0.093218036;0.15447561
2.7677883567703373E10;-0.11985177;0.13316862;0.18110934
2.767788357570554E10;-0.05060408;0.17045584;0.22105992
2.7677883578706352E10;0.031960472;0.20507969;0.26367387
2.7677883579706623E10;0.1065349;0.23171341;0.3009611
2.7677883581707165E10;0.15980235;0.25035703;0.32493144
2.767788358570825E10;0.18110934;0.26367387;0.3409117
2.767788358770879E10;0.16779247;0.27699074;0.3489018
2.7677883591709873E10;0.12517852;0.2903076;0.35156518
2.7677883594710686E10;0.063920945;0.3116146;0.34623843
2.767788360071231E10;0.0;0.33558494;0.3196047
2.7677883604713394E10;-0.063920945;0.36488205;0.271664
2.7677883605713665E10;-0.122515135;0.39151576;0.21573317
2.7677883607714207E10;-0.18909945;0.41282275;0.17045584
2.767788361071502E10;-0.26900062;0.4181495;0.14914887
2.7677883620717728E10;-0.36221868;0.4181495;0.15447561
2.7677883621718E10;-0.45810008;0.41548613;0.17578259
2.767788362371854E10;-0.54599136;0.407496;0.18377271
2.76778836457245E10;-0.6152391;0.39151576;0.15713897
2.767788364772504E10;-0.67383325;0.37020877;0.07723781
2.7677883650725853E10;-0.73509085;0.3489018;-0.05326745
2.767788365872802E10;-0.8176554;0.3302582;-0.20774306
2.7677883661728832E10;-0.92951703;0.30895123;-0.35156518
2.767788366572991E10;-1.0200717;0.29563436;-0.44211984
2.7677883667730453E10;-1.0174084;0.27699074;-0.45810008
2.7677883668730724E10;-0.9028833;0.2423669;-0.41282275
2.7677883671731537E10;-0.7457443;0.18377271;-0.33292156
2.767788367573262E10;-0.63121927;0.117188394;-0.22905004
2.7677883677733162E10;-0.56729835;0.034623843;-0.122515135
2.7677883679733704E10;-0.53533787;-0.045277335;-0.031960472
2.7677883690736683E10;-0.5193576;-0.12784189;0.031960472
2.7677883694737766E10;-0.5300111;-0.18377271;0.08522792
2.7677883695738037E10;-0.55930823;-0.20507969;0.15713897
2.7677883696738308E10;-0.6019222;-0.20507969;0.2610105
2.7677883703740204E10;-0.6498629;-0.1944262;0.40216926
2.7677883705740746E10;-0.69514024;-0.19176282;0.5539815
2.7677883706741016E10;-0.7457443;-0.19975294;0.69514024
2.7677883729747246E10;-0.8043385;-0.2130698;0.80167514
2.7677883731747787E10;-0.8815763;-0.24503027;0.8602693
2.767788373374833E10;-0.9747943;-0.29563436;0.8735862
2.7677883740750225E10;-1.0706757;-0.36221868;0.8496159
2.7677883741750496E10;-1.1479136;-0.44211984;0.80167514
2.7677883743751038E10;-1.1852008;-0.53533787;0.74041754
2.767788374875239E10;-1.1852008;-0.63388264;0.6818234
2.7677883759755367E10;-1.1559037;-0.73509085;0.64453614
2.767788376275618E10;-1.1052996;-0.8389624;0.636546
2.767788377475943E10;-1.0387152;-0.94816065;0.6471995
2.76778837757597E10;-0.9428339;-1.0626856;0.66317976
2.7677883779760784E10;-0.8176554;-1.1692206;0.68448675
2.767788378876322E10;-0.6711699;-1.2704287;0.72710073
2.7677883790763763E10;-0.53800124;-1.3609834;0.8043385
2.7677883793764576E10;-0.4367931;-1.4382212;0.9135368
2.767788380076647E10;-0.37020877;-1.5021421;1.0413786
2.7677883801766743E10;-0.32226807;-1.544756;1.1692206
2.7677883807768368E10;-0.28498086;-1.5580729;1.2837455
2.7677883818771347E10;-0.23970354;-1.544756;1.3663101
2.7677883819771618E10;-0.16779247;-1.5127956;1.4142509
2.767788382077189E10;-0.058594197;-1.4834985;1.4382212
2.767788382277243E10;0.063920945;-1.4568648;1.4542015
2.7677883848779472E10;0.18110934;-1.4169142;1.4755085
2.7677883849779743E10;0.27699074;-1.3450031;1.5074688
2.7677883859782448E10;0.36488205;-1.2304782;1.5287758
2.767788386178299E10;0.47141695;-1.0839926;1.5287758
2.7677883867784615E10;0.62056583;-0.9135368;1.4861618
2.7677883869785156E10;0.80966526;-0.73509085;1.4062607
2.767788387278597E10;1.0253984;-0.5699617;1.2890723
2.767788387578678E10;1.2411317;-0.44744658;1.1612304
2.767788390879572E10;1.4355578;-0.3781989;1.044042
2.767788391179653E10;1.5847067;-0.37287214;0.9641409
2.767788392079897E10;1.6832515;-0.407496;0.9454973
2.767788393180195E10;1.7498357;-0.45810008;0.98278445
2.767788393280222E10;1.8244102;-0.4767437;1.0680124
2.767788393480276E10;1.922955;-0.46342683;1.1692206
2.7677883948806553E10;2.0348167;-0.44211984;1.294399
2.7677883951807365E10;2.1200445;-0.43146634;1.4462113
2.7677883952807632E10;2.159995;-0.42081288;1.5980235
2.7677883953807903E10;2.1573317;-0.38086227;1.6912416
2.7677883958809258E10;2.1147177;-0.3116146;1.6805881
2.76778839608098E10;2.0454702;-0.22905004;1.5687264
2.767788396381061E10;1.9602422;-0.15447561;1.4115875
2.7677883966811424E10;1.8616974;-0.111861646;1.273092
2.7677883968811966E10;1.7524991;-0.09588141;1.1825374
2.7677883969812237E10;1.6273206;-0.098544784;1.1266066
2.767788397481359E10;1.4701817;-0.098544784;1.0733391
2.767788397581386E10;1.273092;-0.08522792;1.0040915
2.7677883977814404E10;1.0573589;-0.05326745;0.92685366
2.7677883982815758E10;0.87624955;0.0;0.8602693
2.76778839848163E10;0.79102165;0.07723781;0.8389624
2.767788398581657E10;0.8176554;0.18110934;0.8815763
2.7677883989817654E10;0.9534874;0.3116146;0.9961013
2.7677883992818466E10;1.1665572;0.46076345;1.1612304
2.7677883993818737E10;1.4249043;0.60991234;1.3316863
2.767788399781982E10;1.6912416;0.74041754;1.464855
2.7677884001820904E10;1.9336084;0.836299;1.5394293
2.76778840088228E10;2.138688;0.8789129;1.5767165
2.7677884012823883E10;2.3064806;0.8469525;1.6273206
2.7677884014824425E10;2.4476395;0.7457443;1.7285287
2.7677884016824966E10;2.5754812;0.59659547;1.8830044
2.767788402082605E10;2.6793528;0.43412971;2.0428069
2.767788402282659E10;2.71664;0.2823175;2.1653218
2.7677884038830925E10;2.6633725;0.16246572;2.2079358
2.767788404283201E10;2.5541742;0.09055467;2.159995
2.767788404683309E10;2.4343226;0.08256455;2.0401435
2.7677884047833363E10;2.2984905;0.13316862;1.8750143
2.767788405083417E10;2.1253712;0.21573317;1.6832515
2.7677884054835255E10;1.9069748;0.31427795;1.464855
2.7677884068839046E10;1.6646079;0.40483263;1.2118345
2.767788407183986E10;1.4355578;0.48207045;0.9348438
2.767788407484067E10;1.2358049;0.5300111;0.65518963
2.7677884075840942E10;1.0546955;0.5300111;0.41548613
2.7677884088844463E10;0.86559606;0.4953873;0.24503027
2.7677884089844734E10;0.64187276;0.43945646;0.15447561
2.767788409884717E10;0.386189;0.38086227;0.12784189
2.7677884099847443E10;0.117188394;0.3302582;0.13316862
2.7677884102848255E10;-0.135832;0.29563436;0.14382212
2.767788410684934E10;-0.36488205;0.27965412;0.1464855
2.767788410784961E10;-0.5699617;0.271664;0.1464855
2.7677884116852047E10;-0.7537344;0.26900062;0.14914887
2.7677884129855568E10;-0.9401705;0.26367387;0.15447561
2.767788413085584E10;-1.1399235;0.2530204;0.15713897
2.767788413185611E10;-1.3556566;0.24503027;0.15447561
2.7677884139858276E10;-1.5793799;0.23970354;0.15447561
2.7677884141858818E10;-1.7977765;0.23171341;0.1651291
2.767788414285909E10;-2.008183;0.20774306;0.19176282
2.7677884168866127E10;-2.1972823;0.17311922;0.2423669
2.767788417086667E10;-2.343768;0.14115874;0.3116146
2.767788417386748E10;-2.4423127;0.11452502;0.386189
2.7677884179869106E10;-2.5009067;0.08256455;0.44744658
2.7677884180869377E10;-2.546184;0.034623843;0.48207045
2.767788418487046E10;-2.6127684;-0.037287217;0.47940707
2.7677884187871273E10;-2.6926696;-0.13316862;0.43412971
2.7677884188871544E10;-2.759254;-0.23704016;0.33558494
2.7677884198874252E10;-2.788551;-0.3382483;0.18110934
2.7677884203875607E10;-2.780561;-0.42347625;0.0
2.767788420587615E10;-2.7778976;-0.4847338;-0.17844597
2.7677884213878315E10;-2.844482;-0.52734774;-0.30895123
2.7677884215878857E10;-3.0335813;-0.5806152;-0.3489018
2.767788421887967E10;-3.3585129;-0.70579374;-0.23970354
2.7677884228882378E10;-3.760682;-0.92685366;0.07990117
2.767788423288346E10;-4.1362176;-1.1772107;0.6392094
2.7677884234884003E10;-4.3705945;-1.3876171;1.4169142
2.7677884235884274E10;-4.4211984;-1.5474194;2.3331144
2.7677884242886166E10;-4.274713;-1.6566178;3.2786117
2.7677884244886707E10;-3.896514;-1.6219939;4.061643
2.76778842588905E10;-3.281275;-1.422241;4.4345155
2.7677884262891582E10;-2.5648277;-1.107963;4.2454157
2.7677884265892395E10;-2.0268266;-0.7750414;3.5422854
2.7677884266892666E10;-1.8457172;-0.46875358;2.610105
2.767788427089375E10;-1.8830044;-0.17045584;1.7711427
2.7677884278895916E10;-1.8457172;0.08522792;1.2464584
2.7677884289898895E10;-1.6113404;0.27432737;0.99343795
2.7677884292899708E10;-1.3050525;0.35422856;0.8842397
2.767788429590052E10;-1.0946461;0.35689193;0.7883583
2.7677884299901604E10;-1.014745;0.33292156;0.6685065
2.7677884304902958E10;-0.99343795;0.32226807;0.5193576
2.76778843069035E10;-0.9401705;0.3489018;0.36488205
2.767788432090729E10;-0.63388264;0.5087042;0.1651291
2.7677884322907833E10;-0.63388264;0.5087042;0.1651291
2.7677884325908646E10;-0.4367931;0.59925884;0.09055467
2.767788434591406E10;-0.28498086;0.69514024;0.0
2.7677884352915955E10;-0.2610105;0.9641409;-0.20774306
2.7677884354916496E10;-0.2610105;0.9641409;-0.20774306
2.7677884355916767E10;-0.35422856;1.1212798;-0.30895123
2.7677884365919476E10;-0.4660902;1.2917356;-0.41015938
2.767788436992056E10;-0.5832786;1.4728451;-0.5060408
2.767788437092083E10;-0.70579374;1.6619445;-0.6019222
2.7677884374921913E10;-0.8256455;1.8403904;-0.700467
2.7677884378922997E10;-0.92951703;1.9868759;-0.793685
2.767788438092354E10;-0.9987647;2.0934107;-0.88690305
2.767788438292408E10;-1.0307251;2.1546683;-0.9961013
2.7677884385924892E10;-1.0387152;2.1653218;-1.1345967
2.7677884386925163E10;-1.0493687;2.1067276;-1.3130426
2.7677884387925434E10;-1.0813292;2.008183;-1.5048054
2.7677884390926247E10;-1.1345967;1.8989847;-1.6672713
2.767788440893112E10;-1.2144979;1.7817962;-1.7604892
2.7677884410931664E10;-1.3103793;1.6113404;-1.7764695
2.7677884412932205E10;-1.4035974;1.3769636;-1.7072217
2.767788441793356E10;-1.4755085;1.2065078;-1.5394293
2.767788441893383E10;-1.5261124;1.12927;-1.2624385
2.7677884420934372E10;-1.5820433;1.1026362;-0.92685366
2.7677884440939785E10;-1.6672713;1.0120816;-0.6152391
2.7677884441940056E10;-1.7711427;0.85760593;-0.39417914
2.767788444494087E10;-1.8750143;0.67916;-0.26900062
2.767788444894195E10;-1.9602422;0.52468437;-0.21839654
2.7677884449942223E10;-2.02949;0.39151576;-0.20507969
2.7677884451942764E10;-2.1120543;0.21040644;-0.21040644
2.767788446894737E10;-2.2505498;-0.06658431;-0.23437679
2.767788447094791E10;-2.4503028;-0.41548613;-0.28764424
2.7677884472948452E10;-2.6820161;-0.7377542;-0.3595553
2.7677884479950348E10;-2.8924227;-1.0067549;-0.45277333
2.767788448095062E10;-3.0149376;-1.2144979;-0.5832786
2.767788448195089E10;-3.0042841;-1.3556566;-0.76971465
2.7677884502956577E10;-2.852472;-1.3982706;-0.9881112
2.767788450495712E10;-2.610105;-1.3556566;-1.1878642
2.767788450595739E10;-2.3464313;-1.2917356;-1.3423398
2.7677884510958744E10;-2.1200445;-1.2544484;-1.4275677
2.7677884512959286E10;-1.9362718;-1.2358049;-1.4595282
2.7677884514959827E10;-1.7498357;-1.1692206;-1.4408846
2.767788453096416E10;-1.5127956;-0.9774577;-1.3902805
2.76778845329647E10;-1.2331415;-0.65518963;-1.3130426
2.767788453496524E10;-0.98278445;-0.25035703;-1.2091712
2.7677884540966866E10;-0.8496159;0.17844597;-1.0760025
2.7677884543967678E10;-0.8442891;0.5806152;-0.92951703
2.7677884543967678E10;-0.8922298;0.9108734;-0.7963484
2.7677884563973095E10;-0.9321804;1.1345967;-0.70313036
2.7677884564973366E10;-0.9747943;1.251785;-0.657853
2.7677884565973637E10;-1.0733391;1.294399;-0.63388264
2.767788456997472E10;-1.2278148;1.3023891;-0.6019222
2.767788457197526E10;-1.3982706;1.2837455;-0.543328
2.7677884574976074E10;-1.5474194;1.2597752;-0.44211984
2.7677884589980137E10;-1.6619445;1.2544484;-0.28498086
