2.7677970221163124E10;1.5711058;-1.1600952;9.610213
2.767797022816502E10;1.5896981;-1.1509426;9.608255
2.7677970239168E10;1.5896981;-1.1509426;9.608255
2.7677970244169353E10;1.5528516;-1.1243663;9.617423
2.767797025017098E10;1.5528516;-1.1243663;9.617423
2.7677970261173958E10;1.5528516;-1.1243663;9.617423
2.7677970272176937E10;1.4849682;-1.1294776;9.627541
2.767797030318533E10;1.3983674;-1.0529827;9.649155
2.767797031518858E10;1.3983674;-1.0529827;9.649155
2.7677970323190746E10;1.3983674;-1.0529827;9.649155
2.7677970348197517E10;1.3872001;-1.0937276;9.646234
2.767797036120104E10;1.3872001;-1.0937276;9.646234
2.7677970367202663E10;1.3872001;-1.0937276;9.646234
2.7677970378205643E10;1.4021007;-1.0902184;9.644476
2.767797040321241E10;1.4025452;-1.0542083;9.648415
2.767797041321512E10;1.4025452;-1.0542083;9.648415
2.7677970443223244E10;1.4000388;-1.0595917;9.64819
2.7677970458227306E10;1.4000388;-1.0595917;9.64819
2.7677970467229744E10;1.4000388;-1.0595917;9.64819
2.767797047623218E10;1.3993936;-1.0766284;9.646397
2.7677970486234886E10;1.3993936;-1.0766284;9.646397
2.7677970508240845E10;1.3999407;-1.0770301;9.646272
2.7677970521244366E10;1.3999407;-1.0770301;9.646272
2.767797053824897E10;1.4004221;-1.073145;9.646635
2.7677970546251137E10;1.4004221;-1.073145;9.646635
2.7677970569257366E10;1.396489;-1.0762929;9.646854
2.767797057525899E10;1.396489;-1.0762929;9.646854
2.7677970598265217E10;1.3919272;-1.0898279;9.645994
2.7677970606267384E10;1.3919272;-1.0898279;9.645994
2.7677970632274426E10;1.3917086;-1.0994854;9.64493
2.7677970656280926E10;1.3907242;-1.0975281;9.645294
2.7677970668284176E10;1.3907242;-1.0975281;9.645294
2.7677970684288506E10;1.3868196;-1.0982454;9.645775
2.767797069929257E10;1.3868196;-1.0982454;9.645775
2.767797071429663E10;1.3844669;-1.116327;9.644037
2.7677970722298798E10;1.3844669;-1.116327;9.644037
2.7677970744304756E10;1.382702;-1.1330411;9.642341
2.767797075930882E10;1.382702;-1.1330411;9.642341
2.767797077331261E10;1.3819957;-1.1405222;9.641561
2.767797078831667E10;1.3819957;-1.1405222;9.641561
2.7677970804321003E10;1.3821816;-1.150596;9.640337
2.7677970818324795E10;1.3821816;-1.150596;9.640337
2.767797083632967E10;1.3748811;-1.176226;9.638288
2.767797084833292E10;1.3748811;-1.176226;9.638288
2.7677970873339687E10;1.3693312;-1.2109253;9.63478
2.7677970881341854E10;1.3693312;-1.2109253;9.63478
2.7677970897346188E10;1.3598323;-1.2433708;9.631992
2.7677970908349167E10;1.3598323;-1.2433708;9.631992
2.767797093435621E10;1.3425369;-1.2984385;9.6271515
2.7677970941358105E10;1.3425369;-1.2984385;9.6271515
2.767797095836271E10;1.3284106;-1.4110936;9.613247
2.7677970968365414E10;1.3284106;-1.4110936;9.613247
2.7677970994372456E10;1.3206599;-1.512022;9.59896
2.7677971014377872E10;1.3452501;-1.645206;9.573609
2.767797102438058E10;1.3452501;-1.645206;9.573609
2.767797104538627E10;1.408561;-1.7902318;9.538418
2.767797105939006E10;1.408561;-1.7902318;9.538418
2.767797107539439E10;1.4361739;-1.7340677;9.544674
2.7677971089398182E10;1.4361739;-1.7340677;9.544674
2.7677971104402245E10;1.415086;-1.6598241;9.561009
2.7677971118406036E10;1.415086;-1.6598241;9.561009
2.7677971137411182E10;1.390775;-1.5993752;9.57487
2.767797114641362E10;1.390775;-1.5993752;9.57487
2.7677971168419575E10;1.3851495;-1.5024648;9.591369
2.7677971180422825E10;1.3851495;-1.5024648;9.591369
2.76779711984277E10;1.38216;-1.4280198;9.603166
2.7677971206429867E10;1.38216;-1.4280198;9.603166
2.7677971226435284E10;1.3825383;-1.3922192;9.608366
2.7677971240439075E10;1.3825383;-1.3922192;9.608366
2.7677971253442596E10;1.3856182;-1.309452;9.619553
2.7677971265445843E10;1.3856182;-1.309452;9.619553
2.7677971288452072E10;1.3856384;-1.1961472;9.634294
2.7677971316459656E10;1.3975788;-1.1324629;9.6402645
2.7677971329463177E10;1.3975788;-1.1324629;9.6402645
2.767797134446724E10;1.4075985;-1.1689934;9.634444
2.76779713594713E10;1.4075985;-1.1689934;9.634444
2.7677971377476173E10;1.3963764;-1.1511592;9.638223
2.76779713834778E10;1.3963764;-1.1511592;9.638223
2.7677971391479965E10;1.3963764;-1.1511592;9.638223
2.767797140948484E10;1.4078594;-1.1632599;9.635099
2.7677971437492424E10;1.4084731;-1.1575863;9.635694
2.7677971448495403E10;1.4084731;-1.1575863;9.635694
2.7677971464499733E10;1.409268;-1.1386759;9.63783
2.7677971480504066E10;1.409268;-1.1386759;9.63783
2.767797150651111E10;1.4281176;-1.1351594;9.63547
2.7677971523515713E10;1.4281176;-1.1351594;9.63547
2.7677971536519234E10;1.4281176;-1.1351594;9.63547
2.7677971555524376E10;1.4250472;-1.119468;9.63776
2.7677971577530334E10;1.4250472;-1.119468;9.63776
2.767797160853873E10;1.4482716;-1.1063178;9.635816
2.7677971613540085E10;1.4482716;-1.1063178;9.635816
2.7677971640547398E10;1.5131805;-1.2055793;9.61391
2.767797164954983E10;1.5131805;-1.2055793;9.61391
2.767797166055281E10;1.5343548;-1.1366979;9.618942
2.7677971666554436E10;1.5111208;-0.98334235;9.639499
2.7677971675556873E10;1.5111208;-0.98334235;9.639499
2.767797168355904E10;1.4808122;-0.8303263;9.658579
2.767797169456202E10;1.4808122;-0.8303263;9.658579
2.7677971721569332E10;1.4659393;-0.70751965;9.670617
2.767797173157204E10;1.4659393;-0.70751965;9.670617
2.7677971744575558E10;1.4777809;-0.62091184;9.674762
2.7677971756578808E10;1.4777809;-0.62091184;9.674762
2.7677971774583683E10;1.4859327;-0.62155586;9.673472
2.7677971790588017E10;1.4859327;-0.62155586;9.673472
2.767797181959587E10;1.4834163;-0.66871953;9.670712
2.7677971825597496E10;1.4834163;-0.66871953;9.670712
2.7677971837600742E10;1.4834163;-0.66871953;9.670712
2.7677971849603992E10;1.490017;-0.66667044;9.669839
2.7677971874610764E10;1.4962782;-0.6679787;9.668782
2.76779718836132E10;1.4962782;-0.6679787;9.668782
2.767797190461889E10;1.4951428;-0.66340595;9.669272
2.7677971914621597E10;1.4951428;-0.66340595;9.669272
2.767797194562999E10;1.4783679;-0.7319504;9.666905
2.7677971954632427E10;1.4783679;-0.7319504;9.666905
2.767797196963649E10;1.4783679;-0.7319504;9.666905
2.7677971977638657E10;1.4564041;-0.7572616;9.66829
2.7677971986641094E10;1.4564041;-0.7572616;9.66829
2.7677972009647324E10;1.4173656;-0.74268335;9.67522
2.7677972022650845E10;1.4173656;-0.74268335;9.67522
2.767797203565436E10;1.3961748;-0.79904306;9.673811
2.767797204565707E10;1.3961748;-0.79904306;9.673811
2.7677972072664383E10;1.3858176;-0.78864;9.676153
2.7677972095670612E10;1.3864229;-0.7744577;9.677213
2.767797210467305E10;1.3864229;-0.7744577;9.677213
2.767797212667901E10;1.3967966;-0.7975844;9.673841
2.7677972138682255E10;1.3967966;-0.7975844;9.673841
2.767797215468659E10;1.3932867;-0.8055384;9.673688
2.7677972164689297E10;1.3932867;-0.8055384;9.673688
2.7677972186695255E10;1.3835008;-0.80031747;9.675526
2.7677972199698776E10;1.3835008;-0.80031747;9.675526
2.7677972213702568E10;1.382309;-0.8059082;9.675232
2.7677972225705814E10;1.382309;-0.8059082;9.675232
2.767797224571123E10;1.3773034;-0.82574403;9.6742735
2.767797225571394E10;1.3773034;-0.82574403;9.6742735
2.7677972273718815E10;1.3737712;-0.84829944;9.672825
2.7677972287722607E10;1.3737712;-0.84829944;9.672825
2.7677972306727753E10;1.3685464;-0.83917254;9.674361
2.767797232073154E10;1.3685464;-0.83917254;9.674361
2.767797233373506E10;1.3683069;-0.8462243;9.67378
2.7677972347738853E10;1.3683069;-0.8462243;9.67378
2.7677972369744812E10;1.3680888;-0.86063546;9.672541
2.7677972383748604E10;1.3680888;-0.86063546;9.672541
2.7677972396752125E10;1.365186;-0.8644663;9.672608
2.7677972408755375E10;1.365186;-0.8644663;9.672608
2.7677972427760517E10;1.362909;-0.8743437;9.672042
2.7677972437763226E10;1.362909;-0.8743437;9.672042
2.7677972458768913E10;1.3611875;-0.88411665;9.671395
2.7677972486776497E10;1.3606758;-0.903123;9.669711
2.7677972499780018E10;1.3606758;-0.903123;9.669711
2.7677972514784077E10;1.3489655;-0.94785494;9.66707
2.7677972523786514E10;1.3489655;-0.94785494;9.66707
2.7677972546792744E10;1.3276058;-1.0108235;9.663648
2.7677972558795994E10;1.3276058;-1.0108235;9.663648
2.7677972574800327E10;1.3123033;-1.1149664;9.654279
2.7677972585803307E10;1.3123033;-1.1149664;9.654279
2.767797261981251E10;1.3006544;-1.3150508;9.630646
2.7677972626814407E10;1.3006544;-1.3150508;9.630646
2.767797263981793E10;1.3006544;-1.3150508;9.630646
2.7677972649820637E10;1.326139;-1.5532638;9.591617
2.7677972657822803E10;1.326139;-1.5532638;9.591617
2.7677972682829575E10;1.3937701;-1.6940246;9.558142
2.767797269083174E10;1.3937701;-1.6940246;9.558142
2.7677972708836613E10;1.4349872;-1.6313428;9.562945
2.767797271783905E10;1.4349872;-1.6313428;9.562945
2.76779727538488E10;1.4270635;-1.5588773;9.576209
2.767797276285124E10;1.4270635;-1.5588773;9.576209
2.767797277685503E10;1.3979429;-1.4837743;9.592422
2.767797279085882E10;1.3979429;-1.4837743;9.592422
2.7677972807863422E10;1.390211;-1.4027102;9.605733
2.76779728188664E10;1.390211;-1.4027102;9.605733
2.7677972834870735E10;1.3784436;-1.3850702;9.609987
2.767797285087507E10;1.3784436;-1.3850702;9.609987
2.7677972867879673E10;1.3817536;-1.3906863;9.608702
2.767797287688211E10;1.3817536;-1.3906863;9.608702
2.7677972954903233E10;1.3634412;-1.3714328;9.614083
2.767797296390567E10;1.3634412;-1.3714328;9.614083
2.7677972993913795E10;1.3618108;-1.3949009;9.610937
2.7677973094941143E10;1.3618108;-1.3949009;9.610937
2.767797313995333E10;1.3530326;-1.3863157;9.613419
2.7677973145954956E10;1.3530326;-1.3863157;9.613419
2.767797316195929E10;1.3397069;-1.376818;9.61665
2.767797317496281E10;1.3397069;-1.376818;9.61665
2.7677973188966602E10;1.3417399;-1.3743569;9.616718
2.7677973195968494E10;1.3388422;-1.3528736;9.620167
2.7677973204970932E10;1.3388422;-1.3528736;9.620167
2.7677973209972286E10;1.363091;-1.3357134;9.61916
2.7677973221975536E10;1.363091;-1.3357134;9.61916
2.767797322797716E10;1.4020602;-1.2983955;9.618669
2.767797323898014E10;1.4020602;-1.2983955;9.618669
2.7677973242981224E10;1.4166282;-1.2526578;9.622599
2.7677973254984474E10;1.4166282;-1.2526578;9.622599
2.767797326198637E10;1.4184178;-1.2621433;9.621096
2.7677973270988808E10;1.4184178;-1.2621433;9.621096
2.767797327398962E10;1.423397;-1.2239457;9.625294
2.7677973286993137E10;1.423397;-1.2239457;9.625294
2.7677973294995304E10;1.4581271;-1.1310171;9.631461
2.767797330299747E10;1.4581271;-1.1310171;9.631461
2.767797331300018E10;1.4738566;-1.070558;9.635977
2.7677973318001534E10;1.4738566;-1.070558;9.635977
2.76779733260037E10;1.4627215;-1.0569108;9.639179
2.7677973334005867E10;1.4627215;-1.0569108;9.639179
2.7677973344008575E10;1.4682267;-1.016154;9.642724
2.76779733500102E10;1.4682267;-1.016154;9.642724
2.7677973358012367E10;1.456219;-0.97978693;9.648307
2.7677973366014534E10;1.456219;-0.97978693;9.648307
2.7677973394022114E10;1.4467711;-0.9862877;9.649066
2.7677973405025093E10;1.4467711;-0.9862877;9.649066
2.767797341402753E10;1.4081016;-0.84148175;9.668482
2.767797342603078E10;1.4081016;-0.84148175;9.668482
2.767797345903972E10;1.3234171;-0.94368654;9.671009
2.7677973470042698E10;1.3234171;-0.94368654;9.671009
2.7677973476044323E10;1.3234171;-0.94368654;9.671009
2.767797349004811E10;1.2960299;-1.02342;9.666608
2.7677973519055965E10;1.2765961;-0.9727396;9.674424
2.7677973529058674E10;1.2765961;-0.9727396;9.674424
2.767797354606328E10;1.2884516;-0.9811345;9.672004
2.7677973557066257E10;1.2884516;-0.9811345;9.672004
2.7677973579072212E10;1.2999871;-1.0172851;9.666724
2.767797359007519E10;1.2999871;-1.0172851;9.666724
2.7677973608080067E10;1.2886174;-1.016525;9.668326
2.7677973617082504E10;1.2886174;-1.016525;9.668326
2.767797363608765E10;1.2777412;-1.0807337;9.662804
2.7677973651091713E10;1.2777412;-1.0807337;9.662804
2.7677973668096317E10;1.2717409;-1.2183292;9.647214
2.767797367709875E10;1.2717409;-1.2183292;9.647214
2.7677973704106064E10;1.2765777;-1.3543808;9.628415
2.767797371210823E10;1.2765777;-1.3543808;9.628415
2.7677973728112564E10;1.3142279;-1.6356971;9.579545
2.767797373611473E10;1.3142279;-1.6356971;9.579545
2.7677973764122314E10;1.3791666;-1.652955;9.567447
2.7677973772124477E10;1.3791666;-1.652955;9.567447
2.767797378912908E10;1.3754034;-1.4223168;9.604981
2.767797379713125E10;1.3754034;-1.4223168;9.604981
2.7677973825138832E10;1.3573221;-1.3307654;9.620662
2.767797384514425E10;1.3497661;-1.2053148;9.638244
2.7677973855146957E10;1.3497661;-1.2053148;9.638244
2.767797387615264E10;1.3353488;-1.1177025;9.650802
2.7677973890156433E10;1.3353488;-1.1177025;9.650802
2.7677973905160496E10;1.3411744;-1.0813367;9.654137
2.7677973915163204E10;1.3411744;-1.0813367;9.654137
2.767797393616889E10;1.3474609;-1.0022184;9.661796
2.7677973951172955E10;1.3474609;-1.0022184;9.661796
2.7677973968177555E10;1.3546916;-0.9541739;9.6656475
2.7677973977179993E10;1.3546916;-0.9541739;9.6656475
2.7677973995184868E10;1.3589333;-0.94761604;9.665698
2.76779740111892E10;1.3589333;-0.94761604;9.665698
2.7677974029194077E10;1.3643496;-0.94574857;9.665117
2.7677974037196243E10;1.3643496;-0.94574857;9.665117
2.7677974059202198E10;1.3873768;-0.93640655;9.662749
2.767797407120545E10;1.3873768;-0.93640655;9.662749
2.7677974088210052E10;1.4342479;-0.87417865;9.661736
2.767797409921303E10;1.4342479;-0.87417865;9.661736
2.7677974118218178E10;1.4316074;-0.8279025;9.666203
2.76779741312217E10;1.4316074;-0.8279025;9.666203
2.7677974149226574E10;1.4492828;-0.845075;9.662081
2.767797416022955E10;1.4492828;-0.845075;9.662081
2.767797418523632E10;1.4723188;-0.8025124;9.662228
2.767797420624201E10;1.4807858;-0.7251349;9.667048
2.7677974216244717E10;1.4807858;-0.7251349;9.667048
2.7677974235249863E10;1.463948;-0.70109624;9.671386
2.7677974249253654E10;1.463948;-0.70109624;9.671386
2.7677974265257984E10;1.4752591;-0.73847276;9.666884
2.7677974276260963E10;1.4752591;-0.73847276;9.666884
2.767797429526611E10;1.494466;-0.72199655;9.665178
2.7677974311270443E10;1.494466;-0.72199655;9.665178
2.7677974328275047E10;1.4930577;-0.70801455;9.66643
2.7677974340278297E10;1.4930577;-0.70801455;9.66643
2.7677974356282627E10;1.4647543;-0.69671476;9.67158
2.767797437128669E10;1.4647543;-0.69671476;9.67158
2.7677974388291294E10;1.410608;-0.6284265;9.684299
2.7677974400294544E10;1.410608;-0.6284265;9.684299
2.767797441929969E10;1.3686639;-0.7248292;9.683582
2.767797443130294E10;1.3686639;-0.7248292;9.683582
2.767797444930781E10;1.3494236;-0.8053687;9.679918
2.767797445730998E10;1.3494236;-0.8053687;9.679918
2.767797448331702E10;1.3469093;-0.7966655;9.680989
2.7677974491319187E10;1.3469093;-0.7966655;9.680989
2.7677974525328396E10;1.3534647;-0.7970049;9.680047
2.767797454533381E10;1.3534647;-0.7970049;9.680047
2.767797456834004E10;1.3532743;-0.82813215;9.677461
2.7677974575341934E10;1.3434727;-0.87503314;9.674699
2.7677974579343018E10;1.3434727;-0.87503314;9.674699
2.767797461835358E10;1.3434727;-0.87503314;9.674699
2.7677974638358994E10;1.3314027;-0.9313048;9.671113
2.767797464536089E10;1.3232584;-1.014144;9.663896
2.7677974655363598E10;1.3232584;-1.014144;9.663896
2.7677974662365494E10;1.3264573;-1.1684903;9.64601
2.767797467036766E10;1.3264573;-1.1684903;9.64601
2.7677974684371452E10;1.3498269;-1.3656092;9.616833
2.7677974697374973E10;1.3498269;-1.3656092;9.616833
2.767797471738039E10;1.3989241;-1.3962878;9.605404
2.7677974731384182E10;1.3989241;-1.3962878;9.605404
2.76779747443877E10;1.406346;-1.281071;9.620365
2.767797475539068E10;1.406346;-1.281071;9.620365
2.7677974777396637E10;1.3936068;-1.1868324;9.634296
2.767797479140043E10;1.3936068;-1.1868324;9.634296
2.767797480440395E10;1.3884529;-1.1026474;9.645038
2.767797481740747E10;1.3884529;-1.1026474;9.645038
2.7677974840413696E10;1.3811572;-1.0318978;9.653911
2.767797485441749E10;1.3811572;-1.0318978;9.653911
2.767797486642074E10;1.374627;-1.0182445;9.656291
2.767797487842399E10;1.374627;-1.0182445;9.656291
2.7677974900429947E10;1.3781912;-0.95850646;9.661897
2.767797491443374E10;1.3781912;-0.95850646;9.661897
2.767797492643699E10;1.3823763;-0.8671705;9.669925
2.7677974936439693E10;1.3823763;-0.8671705;9.669925
2.7677974964447277E10;1.3885171;-0.8276937;9.672504
2.7677974986453236E10;1.3984586;-0.83617175;9.670342
2.7677974997456215E10;1.3984586;-0.83617175;9.670342
2.767797501746163E10;1.4020222;-0.7942861;9.673356
2.7677975029464878E10;1.4020222;-0.7942861;9.673356
2.767797504546921E10;1.4073145;-0.76649046;9.67483
2.767797505647219E10;1.4073145;-0.76649046;9.67483
2.767797507747788E10;1.411969;-0.78665906;9.672533
2.767797509148167E10;1.411969;-0.78665906;9.672533
2.7677975105485462E10;1.4035245;-0.77511185;9.674694
2.7677975118488983E10;1.4035245;-0.77511185;9.674694
2.7677975137494125E10;1.4058951;-0.77853715;9.674075
2.7677975151497917E10;1.4058951;-0.77853715;9.674075
2.767797516450144E10;1.454439;-0.79698485;9.665392
2.767797517650469E10;1.454439;-0.79698485;9.665392
2.767797520051119E10;1.4904026;-0.7586992;9.662994
2.767797521451498E10;1.4904026;-0.7586992;9.662994
2.7677975226518227E10;1.5246526;-0.73323584;9.659616
2.7677975236520935E10;1.5246526;-0.73323584;9.659616
2.7677975260527435E10;1.556587;-0.76221573;9.652277
2.7677975273530956E10;1.556587;-0.76221573;9.652277
2.7677975286534477E10;1.5821185;-0.6934551;9.653311
2.7677975296537186E10;1.5821185;-0.6934551;9.653311
2.7677975325545036E10;1.5829668;-0.6659266;9.655109
2.7677975346550724E10;1.6005074;-0.7064045;9.64934
2.767797535555316E10;1.6005074;-0.7064045;9.64934
2.767797537755912E10;1.6080132;-0.6704704;9.650656
2.767797539056264E10;1.6080132;-0.6704704;9.650656
2.7677975405566704E10;1.597385;-0.67452365;9.652138
2.7677975414569138E10;1.597385;-0.67452365;9.652138
2.7677975437575367E10;1.5657258;-0.651976;9.658873
2.7677975450578888E10;1.5657258;-0.651976;9.658873
2.767797546458268E10;1.5178862;-0.6279459;9.668097
2.767797547858647E10;1.5178862;-0.6279459;9.668097
2.767797550059243E10;1.46778;-0.6701003;9.673003
2.7677975513595947E10;1.46778;-0.6701003;9.673003
2.7677975537602448E10;1.4089069;-0.69856703;9.67974
2.7677975546604885E10;1.4089069;-0.69856703;9.67974
2.7677975559608406E10;1.4089069;-0.69856703;9.67974
2.7677975570611385E10;1.4239724;-0.7658124;9.672447
2.767797557661301E10;1.4239724;-0.7658124;9.672447
2.7677975602620052E10;1.4268565;-0.76207006;9.6723175
2.7677975613623028E10;1.4268565;-0.76207006;9.6723175
2.7677975632628174E10;1.4222531;-0.80439866;9.669567
2.7677975656634674E10;1.4139386;-0.8494831;9.66693
2.767797566463684E10;1.4139386;-0.8494831;9.66693
2.7677975684642258E10;1.4007988;-0.88613844;9.665552
2.7677975695645237E10;1.4007988;-0.88613844;9.665552
2.7677975720652004E10;1.395471;-1.0201585;9.653099
2.7677975733655525E10;1.395471;-1.0201585;9.653099
2.7677975744658504E10;1.412327;-1.2056956;9.629228
2.7677975756661755E10;1.412327;-1.2056956;9.629228
2.7677975780668255E10;1.4648674;-1.3331429;9.604546
2.7677975793671776E10;1.4648674;-1.3331429;9.604546
2.7677975809676105E10;1.4966469;-1.235502;9.612699
2.7677975817678272E10;1.4966469;-1.235502;9.612699
2.76779758406845E10;1.4749247;-1.1350882;9.628425
2.7677975853688023E10;1.4749247;-1.1350882;9.628425
2.7677975870692627E10;1.4505459;-1.0848919;9.637911
2.7677975878694794E10;1.4505459;-1.0848919;9.637911
2.7677975929708603E10;1.4496887;-0.99727106;9.647499
2.767797597472079E10;1.4496887;-0.99727106;9.647499
